Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\187.5-312.5_500.csv	
Starttime of export	133289892537687500	19 May 2023	18:00:53.768
Endtime of export	133289892613785000	19 May 2023	18:01:01.378


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
1083.75	0	266.4051120150931	-537.07398800157466	-0.94248194756559389	0	266.29036559025491	-0.18898899947440434
1084	0	266.27686688366754	-531.7196419580049	-0.7874871014429663	0	266.16939409775591	-0.1848634392883324
1084.25	0	266.15609913241542	-520.90834246358054	-0.64356864246508	0	266.054892587332	-0.1816667228125749
1084.5	0	266.018172339662	-527.75283761107073	-0.52159452653581562	0	265.90258606746357	-0.17738865592275355
1084.75	0	265.91341410329954	-503.59176365587234	-0.4293532011221739	0	265.8256239518613	-0.17583559633368595
1085	0	265.7884380400854	-502.77227957286988	-0.37443456002793385	0	265.68370481913115	-0.17445779597530992
1085.25	0	265.65779497851815	-507.17247212406426	-0.35845244855273117	0	265.54831266421439	-0.17260597651958323
1085.5	0	265.54375756283713	-495.833554775935	-0.37601008339532793	0	265.44819121559908	-0.17217828370298144
1085.75	0	265.44082483730983	-477.14322708599406	-0.4241785201036436	0	265.35456451186172	-0.17425056534685274
1086	0	265.31055337238581	-486.90870031423623	-0.501132283229767	0	265.20138246582161	-0.17550670093335027
1086.25	0	265.2074725156711	-470.33344189463844	-0.60124338678842038	0	265.1210880524003	-0.17905921645493195
1086.5	0	265.07552774742095	-483.0997178167579	-0.71674034433225142	0	264.96495456875385	-0.1814451180847857
1086.75	0	264.93209487578054	-503.24102612570221	-0.8333745221936244	0	264.81189436496862	-0.18151732879859209
1087	0	264.81543725188328	-495.10498295778223	-0.93401603564115843	0	264.71767510139307	-0.18250864297186728
1087.25	0	264.67632499178274	-508.737615212671	-1.0083595387914957	0	264.55974526683508	-0.18182142392209735
1087.5	0	264.54870441075082	-509.12534592402295	-1.0514136709224617	0	264.44175501446028	-0.18091934100895465
1087.75	0	264.39695723537847	-530.87374655535291	-1.0595742773053507	0	264.26978911983127	-0.17714496802996682
1088	0	264.25629094436272	-537.93882705049407	-1.0290277950238491	0	264.13840890072271	-0.1720489887114102
1088.25	0	264.10181062754646	-555.71351036487772	-0.95717650973733837	0	263.97235206773837	-0.16424306008749048
1088.5	0	263.9628654787731	-555.72841875979782	-0.84537485801219481	0	263.84642579750346	-0.15575485025002492
1088.75	0	263.84205345300228	-539.62094999264161	-0.70428940961515019	0	263.74080980471018	-0.14867540602734392
1089	0	263.68782343747921	-556.79931107250354	-0.55028089000018587	0	263.5585746367239	-0.13913426173532406
1089.25	0	263.54736741130506	-557.91598262126877	-0.39389373876413741	0	263.42966157512069	-0.128935768025905
1089.5	0	263.41812916341019	-548.81268205399147	-0.24267691389289608	0	263.30982411983297	-0.11939966524699354
1089.75	0	263.28165591667312	-548.1638314345372	-0.10591190044782478	0	263.1672877541846	-0.10964827829543271
1090	0	263.15359421824758	-540.18190478199688	0.00836952447396766	0	263.04627515400409	-0.10064034876919217
1090.25	0	263.00367188806433	-553.406375935273	0.09727528300685595	0	262.87803304067842	-0.089863774964230661
1090.5	0	262.87784667173258	-542.27131202651208	0.16320921822281176	0	262.77240183817992	-0.080193143622315069
1090.75	0	262.74429380105744	-540.48015744993188	0.20814907235813385	0	262.6323729903537	-0.070646734426798127
1091	0	262.57774362384072	-568.41932736712306	0.23807658187881531	0	262.43817020424507	-0.057543591777841081
1091.25	0	262.44462899587836	-560.42767187575032	0.26549814947342221	0	262.33307544406955	-0.044994846881581584
1091.5	0	262.30124861642315	-563.33754764869377	0.29848260401038718	0	262.18109209544	-0.031798004245383725
1091.75	0	262.1396777967978	-581.770769918886	0.34176068830897521	0	262.00427720954627	-0.01600349855144248
1092	0	261.97953836041575	-594.83513594301814	0.40349445629041836	0	261.84533730988863	0.0019409028075124176
1092.25	0	261.812532219116	-611.10019266665563	0.4927283376623427	0	261.67257668965215	0.022559401645822111
1092.5	0	261.64729960501325	-622.17408782605457	0.61584939326100341	0	261.50883033788642	0.045357711932411629
1092.75	0	261.49976136044131	-615.05796233785907	0.77184974270384021	0	261.37612043936775	0.068127119858916618
1093	0	261.35058636446342	-610.97822618646592	0.94945951130850181	0	261.22557380275532	0.091052737580493065
1093.25	0	261.19796408655873	-610.86952912094046	1.1330769270100656	0	261.07006261212246	0.11450031785290663
1093.5	0	261.06841609924243	-590.27357546085773	1.3064008935066565	0	260.959851485901	0.13584749499532398
1093.75	0	260.95260653958877	-562.04221772632525	1.4488311230034805	0	260.855555089192	0.15380087908066514
1094	0	260.81294969908151	-561.28332641942154	1.5411883374090554	0	260.69591360146057	0.17138790234195814
1094.25	0	260.68675075603829	-548.729966141304	1.5757034629688684	0	260.58099272969304	0.18715363902503762
1094.5	0	260.56948245666445	-531.02765757544671	1.5524947968274789	0	260.47120854409775	0.20030799190816934
1094.75	0	260.43939070177117	-528.65851925067273	1.4756251254390778	0	260.3303703969292	0.21256630930031839
1095	0	260.31882714886365	-518.34598227172808	1.3545076444199957	0	260.21779172735216	0.22296925680913307
1095.25	0	260.21716703772393	-493.52140137644056	1.1979193991477466	0	260.13197319653227	0.22962219979196841
1095.5	0	260.06953511420079	-515.07933494168083	1.0152425667842437	0	259.94581568770747	0.2380509641281488
1095.75	0	259.95196078252218	-505.127325321994	0.8227818643369873	0	259.85343040685223	0.24471774871928387
1096	0	259.81798898364656	-511.9631626605784	0.63717935317922048	0	259.70571710011615	0.25164070069079914
1096.25	0	259.70915538601349	-494.93377278828649	0.46835649469298879	0	259.61794997487323	0.25599762109567237
1096.5	0	259.59233765730903	-488.78619166077425	0.31763530109860849	0	259.49444133478846	0.25896100050967208
1096.75	0	259.50036655691542	-461.91790625760052	0.17800040955264629	0	259.42329236101591	0.25792438396155365
1097	0	259.38111701833787	-465.26922478099368	0.0396326873556091	0	259.2811827753211	0.25636389504478913
1097.25	0	259.26831126575337	-462.1477019464823	-0.10134400414058264	0	259.17377708451505	0.2536216251401367
1097.5	0	259.15810143144677	-457.412294601686	-0.24288334826730912	0	259.06574269785483	0.2495404143343066
1097.75	0	259.05556774065224	-446.9056990703985	-0.38331155927056	0	258.96964181678294	0.24341597866572087
1098	0	258.95255548304647	-439.15942070056428	-0.52327110245278341	0	258.86622850762933	0.23552857703400534
1098.25	0	258.84534370659537	-436.86769102807386	-0.66357110419836474	0	258.75549742417007	0.22654084919988485
1098.5	0	258.73265913444783	-439.95018611557339	-0.80190299820835409	0	258.63822650559604	0.21718329797589389
1098.75	0	258.61043322331579	-450.82922679116456	-0.93120715746833027	0	258.50800470198379	0.208557398749431
1099	0	258.49667679301893	-451.76182348019131	-1.0421512563755639	0	258.40134591890723	0.19964058514850092
1099.25	0	258.36878818432922	-465.04967425302982	-1.1266692726138357	0	258.26161417382707	0.1920357651967346
1099.5	0	258.23904476549797	-477.03333015959987	-1.1773378888616151	0	258.13031637541792	0.18580326471502365
1099.75	0	258.11982381033761	-477.00010431239173	-1.189755487673259	0	258.01991352097463	0.17962115895092
1100	0	257.97974200975062	-495.51807869671035	-1.163890897388614	0	257.86234978442985	0.17580221389400633
1100.25	0	257.83944479943608	-510.11224467130239	-1.0992691122930034	0	257.72187205511017	0.17410773959521628
1100.5	0	257.71268365995905	-509.43050552234251	-0.99714803740497437	0	257.60645449824744	0.17279730436052856
1100.75	0	257.58952844353939	-505.69486024759141	-0.86654018794786647	0	257.4863211399869	0.17142748441103142
1101	0	257.46633297260627	-502.82517950784359	-0.72240002753441823	0	257.363091934715	0.17000935313584084
1101.25	0	257.34837003165	-495.941885456678	-0.58080628793414224	0	257.24951399120636	0.16796676325460053
1101.5	0	257.2215575811469	-498.45486999659641	-0.45492866445580971	0	257.11528541944881	0.16635260264738494
1101.75	0	257.11019208004376	-486.67814249051582	-0.35370375602745224	0	257.016864867346	0.16340256373708545
1102	0	256.99198864476426	-483.59702439660532	-0.28359102380285411	0	256.892931063766	0.16002504181854746
1102.25	0	256.88615802859363	-470.2020691044504	-0.24909332956478231	0	256.79746919473172	0.15489249394453039
1102.5	0	256.77531014115283	-464.24390516863281	-0.25277520455132607	0	256.68241670228889	0.148757558244492
1102.75	0	256.66416197113415	-459.876767808895	-0.29380557764917309	0	256.57101688758905	0.14176500677781292
1103	0	256.56095118566134	-449.42437596424958	-0.36822547641807224	0	256.47445783868125	0.13312803061490031
1103.25	0	256.45941341916432	-439.80764785832451	-0.47210113600135589	0	256.37432210599417	0.12284345193523558
1103.5	0	256.36347641249733	-427.34938813643612	-0.60261958679301486	0	256.283078683056	0.11047193725616335
1103.75	0	256.25160429124776	-431.82494637143287	-0.75526782844688389	0	256.15785251757114	0.0980163641814117
1104	0	256.14370796658363	-431.77168890356228	-0.92065485903170918	0	256.05328801478993	0.085044225032434223
1104.25	0	256.03940583437554	-428.53528404234658	-1.0878519853978867	0	255.95199791018911	0.071213488311498582
1104.5	0	255.93330679627866	-427.6154352084863	-1.2486484403875882	0	255.84439301779779	0.056819272955485348
1104.75	0	255.80845270135683	-443.57192573767463	-1.3947431450067058	0	255.70382169303264	0.044008541200110086
1105	0	255.69337448957151	-447.29229955399774	-1.5158371163303228	0	255.59693592788253	0.031518871706199533
1105.25	0	255.57353702974149	-454.41652101625982	-1.6040475842266611	0	255.47311009328516	0.0198435015150102
1105.5	0	255.44007792370849	-472.06619040562356	-1.6541115492330341	0	255.32823569023569	0.010405773001095471
1105.75	0	255.31434415118287	-478.92625762666978	-1.6617236761445833	0	255.20897594993969	0.002098452568974357
1106	0	255.19010439425819	-482.93372197074348	-1.6272675803244678	0	255.08598821729882	-0.0053701246722558512
1106.25	0	255.05160910976113	-498.72275412115391	-1.5550808923326938	0	254.93554642656162	-0.010508886614598473
1106.5	0	254.92845548634261	-497.36530122577494	-1.4509125586364986	0	254.82524951776691	-0.015281749855674796
1106.75	0	254.79533637514243	-505.16813214937417	-1.3231518427657729	0	254.68377906626267	-0.018621865654457493
1107	0	254.67473515464209	-500.10940223938189	-1.1823798146106117	0	254.57366816669926	-0.022079635868132278
1107.25	0	254.55304912913169	-497.13920055786269	-1.0409286593137437	0	254.45107304611986	-0.025521425367850573
1107.5	0	254.42700611803153	-498.70212576707024	-0.91032406016290068	0	254.32137876674696	-0.028464797296392678
1107.75	0	254.30075074251391	-500.10649542915996	-0.79749021753754934	0	254.19494542427407	-0.030941542123575923
1108	0	254.19078238508797	-486.72076144240759	-0.70726944453724294	0	254.09862601545962	-0.034813573430502606
1108.25	0	254.06579784159521	-489.65809770398755	-0.64425795094794147	0	253.961057513945	-0.038257004936410724
1108.5	0	253.95089623812271	-482.97964226521276	-0.60997494962999466	0	253.8546056788349	-0.042440034876730523
1108.75	0	253.8196848689928	-492.28358377498745	-0.60133300172347426	0	253.70972629803637	-0.045467884999567089
1109	0	253.69848676554574	-490.61880368311108	-0.611171145334563	0	253.59691957402845	-0.048581758644091852
1109.25	0	253.56927197154869	-496.45026251986775	-0.63105529848282371	0	253.46098658295347	-0.050881162025219348
1109.5	0	253.442486576051	-498.82621925858859	-0.65314336125915673	0	253.33623708715751	-0.052726601960130334
1109.75	0	253.31736205544542	-499.19776128958563	-0.67143986263812538	0	253.21250442330094	-0.0543531106569529
1110	0	253.18654235070576	-504.54935062336904	-0.68234762312897679	0	253.0769120047876	-0.055152085657949018
1110.25	0	253.04567123741515	-517.64663523887975	-0.6815782247029154	0	252.92761754733334	-0.054098433160230275
1110.5	0	252.90320843691006	-529.24817727255618	-0.66248901907918389	0	252.78382087116887	-0.051221152719027281
1110.75	0	252.76198758250681	-537.16747943669122	-0.61890809022720639	0	252.64364080019371	-0.04686093639765386
1111	0	252.62424162885975	-540.23791566275611	-0.54890096636246044	0	252.50880690457865	-0.041568772548781378
1111.25	0	252.49767754192851	-532.68611295455742	-0.45740151179848237	0	252.39161351542194	-0.036690927910108112
1111.5	0	252.36820141217777	-529.40116502515559	-0.35561486619458149	0	252.25969701736227	-0.031857727788908635
1111.75	0	252.24853925418023	-518.1223118208768	-0.25735732531198735	0	252.14825922526029	-0.028154884747963144
1112	0	252.12791199056403	-510.20789498638334	-0.17629411677845502	0	252.02682317780662	-0.025349519887614264
1112.25	0	252.01489326600026	-497.2888642060895	-0.12403565391969162	0	251.92018060865388	-0.024187465845290738
1112.5	0	251.89732765958769	-491.28271604211	-0.10829135612070923	0	251.79880459591968	-0.023980776585177759
1112.75	0	251.78398563258719	-482.85686470406353	-0.13156123697545696	0	251.68900203931381	-0.025092664598358943
1113	0	251.68624067353366	-462.43881943194253	-0.19413887305065575	0	251.60432783254288	-0.029109967578759895
1113.25	0	251.57424895308947	-459.2226871399543	-0.29573111835493521	0	251.48039695214894	-0.034126481250341033
1113.5	0	251.47065283842795	-449.25818355992931	-0.43220803142401609	0	251.3838365754749	-0.040964202755419225
1113.75	0	251.35682302994786	-450.6051448481852	-0.59509114453129941	0	251.26143066299284	-0.0482834125973572
1114	0	251.248198058019	-447.02603617804164	-0.77303664193348987	0	251.15716748069411	-0.056609039296920516
1114.25	0	251.13199069292881	-450.98253245285645	-0.95365912152438481	0	251.03460587113582	-0.064986566876508764
1114.5	0	251.01753981449065	-452.49837495743571	-1.1250863996089284	0	250.92162697461089	-0.0736054341933066
1114.75	0	250.90832439473252	-449.02339573195616	-1.2785308294600619	0	250.8167990066305	-0.0830206618280979
1115	0	250.78806814447069	-456.13518675141972	-1.4090199063062547	0	250.68729025064141	-0.09191672554128727
1115.25	0	250.68123949634776	-449.7303192014366	-1.5144133356111418	0	250.59171428551656	-0.1018435968669091
1115.5	0	250.56966413488158	-448.968312721992	-1.5967199393626674	0	250.47616105369184	-0.11215919197135291
1115.75	0	250.44885916081609	-456.58012162412297	-1.659081020854319	0	250.34762142203817	-0.12179457863576601
1116	0	250.35021018044739	-442.80522897025293	-1.7049856323907904	0	250.26753974586853	-0.13328765439883106
1116.25	0	250.23021205157289	-451.0694459606172	-1.7399653223741805	0	250.12965047024062	-0.14405933121061465
1116.5	0	250.12860738515235	-441.14659943254685	-1.769049008234747	0	250.04346000809045	-0.15623393602451932
1116.75	0	250.02626350459747	-434.08603920828676	-1.7982148647602663	0	249.94049664669046	-0.1695734022293344
1117	0	249.9095842562345	-441.33769190068017	-1.8325070740876237	0	249.81180398387443	-0.18235511442266297
1117.25	0	249.79393369074757	-446.06336665364847	-1.8707761097206963	0	249.69701548163528	-0.19475538100500017
1117.5	0	249.6824291297927	-446.05333890148904	-1.908534254242539	0	249.58898538128963	-0.20727735939743175
1117.75	0	249.56784276822776	-448.78504244757988	-1.9422251050309916	0	249.47181638993197	-0.21956502777822312
1118	0	249.43541867618944	-466.76615414044522	-1.9668833045222867	0	249.32444381160804	-0.22966203293265933
1118.25	0	249.31193644353928	-472.8026009933335	-1.9746080544894853	0	249.2084550918031	-0.23880558591595075
1118.5	0	249.1735260517811	-490.76763202962405	-1.9575943426724232	0	249.05753451092477	-0.24544260998939932
1118.75	0	249.0505034251093	-491.06161753493996	-1.911151545341772	0	248.94740723524529	-0.25156178454975353
1119	0	248.92800655912646	-490.82290588668968	-1.8375732218380398	0	248.82535097051834	-0.25727909104380847
1119.25	0	248.79367027546306	-501.16164875566238	-1.7438954322508147	0	248.6810929441146	-0.26132341929130415
1119.5	0	248.67916089599089	-491.57807306939111	-1.6383687073414284	0	248.58319903070924	-0.26608415516270645
1119.75	0	248.5470939337533	-499.73172711408341	-1.5304514249561381	0	248.43641835331772	-0.26953042176556624
1120	0	248.43397526155303	-489.22968581431905	-1.4289427299129731	0	248.33917884546418	-0.27391411749617239
1120.25	0	248.30762505876163	-492.82343253153817	-1.341426554197946	0	248.20174027277759	-0.27766057736510319
1120.5	0	248.19940649434983	-479.50078826525532	-1.2743561141716484	0	248.10871649719039	-0.282855677099652
1120.75	0	248.10005521843277	-461.25647374727845	-1.2359645865404083	0	248.01679624175284	-0.29032388698535005
