Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\187.5-812.5_4000.csv	
Starttime of export	133289894078897500	19 May 2023	18:03:27.889
Endtime of export	133289894159785000	19 May 2023	18:03:35.978


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
1012.75	0	190.40316709950241	-227.32044740947987	0.88611209079545761	0	190.35140329642033	0.096420274875654924
1013	0	190.34459947128062	-228.86497659049687	0.89520563969027434	0	190.29551826173085	0.0998473230337204
1013.25	0	190.29320065654451	-223.69369323299054	0.90820690561374384	0	190.25012710084033	0.10309182986261516
1013.5	0	190.24625454090096	-215.71350156453195	0.92461147387940734	0	190.20691246389691	0.10574094452635741
1013.75	0	190.20070281462802	-208.26725286733992	0.939915813717572	0	190.16252927251207	0.10776723574576325
1014	0	190.15669800609493	-201.10070082175247	0.94847403527970675	0	190.11982082164366	0.10912902230092465
1014.25	0	190.0995835583569	-207.18033045253065	0.947725141225495	0	190.05172015219105	0.11141776193733466
1014.5	0	190.04248909394033	-211.89110612105685	0.94138106212390582	0	189.99464243432232	0.11458854028857717
1014.75	0	189.99539193211342	-206.66810015378343	0.93549347146444717	0	189.95592327444354	0.11749225951971454
1015	0	189.95355225558322	-197.9322822874847	0.931944843712168	0	189.91848950857397	0.1196339381059284
1015.25	0	189.91070378859024	-192.03458888303499	0.92802917624193126	0	189.87479564869759	0.12126965843344709
1015.5	0	189.86774481807615	-187.54578338721677	0.92010174065956862	0	189.83174407333266	0.12252686494826105
1015.75	0	189.82122938307111	-187.21598098554077	0.90649772655367822	0	189.78224822774524	0.12390145758373485
1016	0	189.76979894993497	-191.32855710317836	0.8892171822475694	0	189.72669889718171	0.12598485763087367
1016.25	0	189.72813536788328	-185.84514595087464	0.87217302815150721	0	189.69322019266861	0.12767074669858125
1016.5	0	189.69463615679763	-174.32277755347087	0.85596639384051287	0	189.66656293872529	0.12815350097270439
1016.75	0	189.665036229208	-161.89486454290429	0.83586959020213758	0	189.64023071304155	0.12719068200066624
1017	0	189.63755112279983	-150.34890900655273	0.8046131826906282	0	189.61451788228669	0.12476476331427414
1017.25	0	189.59739832936015	-152.62951591938764	0.75784849252829045	0	189.56374923465279	0.12250267054971248
1017.5	0	189.55286099259362	-158.30084722226474	0.69897759947796789	0	189.51553753550658	0.12092962813350518
1017.75	0	189.51428101157768	-157.41615742971379	0.63682501286965709	0	189.48194997495969	0.11936279722676682
1018	0	189.47922538517457	-153.59517228284619	0.578965656723093	0	189.44984785021833	0.11746527005350901
1018.25	0	189.44506340495394	-149.82894527249343	0.5288374793598718	0	189.41643476895223	0.11522959707651204
1018.5	0	189.40023180827151	-156.38423014602557	0.48840482832344723	0	189.36266175365211	0.1139338906422887
1018.75	0	189.3512446260238	-165.17674054671744	0.46210290693725642	0	189.31019208163792	0.11398993725346823
1019	0	189.31340678010065	-162.1042994067486	0.45472297858008881	0	189.28169767216764	0.11406250233464246
1019.25	0	189.28097944468732	-154.90509276207328	0.46558263086340124	0	189.25380448655966	0.11360217854277135
1019.5	0	189.25081009274177	-147.29859489241514	0.487807916641429	0	189.22552738402064	0.11247062510262797
1019.75	0	189.21468375438337	-146.67784636038931	0.513060899448393	0	189.1844089347079	0.11145749773756214
1020	0	189.17202688341277	-152.000229889903	0.53700624982148315	0	189.1362793060153	0.11132808757843338
1020.25	0	189.130941936736	-154.74247823936832	0.56058242443341921	0	189.09651167315175	0.1118618227517702
1020.5	0	189.09481839766553	-152.4649698661641	0.58618653284217825	0	189.0645459238668	0.11248560764030997
1020.75	0	189.06104938541091	-148.6005896294883	0.614008406052331	0	189.03275006687815	0.11297940548133091
1021	0	189.02791871412916	-145.02755959784921	0.64184981038596023	0	189.00015434208484	0.11333801399404746
1021.25	0	188.99481176088864	-142.22748866113432	0.66681428639641016	0	188.96706726518534	0.11362476777355027
1021.5	0	188.96290090859162	-138.98643483269157	0.68653651092785584	0	188.93615877687049	0.11376532285935476
1021.75	0	188.92858446748818	-138.60404625211396	0.69991684000144816	0	188.89982638921293	0.11409352339161752
1022	0	188.89288356390594	-139.53732601230632	0.70787417374739281	0	188.8629652697384	0.1147922817958245
1022.25	0	188.85565763951556	-141.61883649943104	0.71328942672993234	0	188.82446133788679	0.11603945618565446
1022.5	0	188.82210269991998	-139.97452219747197	0.719430224766247	0	188.79398277989378	0.1174153339251616
1022.75	0	188.79118141678561	-136.35449332846196	0.72775104621407727	0	188.76526856999391	0.118661783088642
1023	0	188.7610893658175	-132.80182312121661	0.73732541002029839	0	188.73587143734423	0.11974954629768952
1023.25	0	188.72955304160988	-131.32252783497367	0.74635091444343238	0	188.70312477425711	0.12090493603780819
1023.5	0	188.68047188982868	-145.7680907742066	0.75630071129675147	0	188.63934059650751	0.12411809873434282
1023.75	0	188.63903905082424	-150.20457354059346	0.77373945935342614	0	188.604317244339	0.12835782344692809
1024	0	188.6097110163997	-142.89481118563418	0.80347251996885483	0	188.58513335384143	0.132211883917993
1024.25	0	188.58642595739929	-131.8377364706777	0.84218073416610562	0	188.56691246684352	0.13509833450292663
1024.5	0	188.56618555540644	-120.53141635952966	0.88011274775508452	0	188.54922356732962	0.13683277431366114
1024.75	0	188.54629921140855	-111.42299348699012	0.9061622321197611	0	188.52963393322381	0.13754996780310949
1025	0	188.52713460114313	-103.69718631895978	0.91191497086756246	0	188.51107415476795	0.13732849352056725
1025.25	0	188.48867695343103	-114.83844915856327	0.89617413887579334	0	188.45644843533222	0.13846218818185865
1025.5	0	188.44719582731381	-126.1914217921324	0.86820535465607973	0	188.41243355496073	0.14118150129639823
1025.75	0	188.41639733162936	-125.52529395454761	0.84171619394847252	0	188.39058738394323	0.14416769797573031
1026	0	188.39043065295672	-120.71205761886219	0.82519716548592115	0	188.36866989473688	0.14689848259783067
1026.25	0	188.36906602446715	-112.87758079376013	0.82542307242117818	0	188.35116190508091	0.1489347925801057
1026.5	0	188.34829479110249	-106.25669163285595	0.832750086833917	0	188.33088795240457	0.15033151440627746
1026.75	0	188.33035983115747	-98.585931537933	0.83877116776773475	0	188.31532986402277	0.15088782555597746
1027	0	188.29208925491508	-110.69678708235765	0.84024244162551387	0	188.26001750761762	0.15300007871223853
1027.25	0	188.24773769546363	-125.52178313780921	0.84299393423028324	0	188.21056992464227	0.15721377471845333
1027.5	0	188.21962740423788	-122.61484698961425	0.85698584674591594	0	188.19607024243967	0.16153266326324253
1027.75	0	188.19871220359238	-113.95799929526871	0.88551834831734144	0	188.18118471653466	0.16518734513923628
1028	0	188.1817393675347	-103.72049962747741	0.92285361921529452	0	188.16751568546846	0.16785507206000155
1028.25	0	188.16620357866623	-94.480669942355689	0.95876260447898853	0	188.15318417985961	0.1695270450538163
1028.5	0	188.15171201985098	-86.36598237938918	0.9832084415528124	0	188.13956771323467	0.17023875139214639
1028.75	0	188.13806429628517	-79.304530802816942	0.98910937402673915	0	188.12662714575421	0.17004365802137214
1029	0	188.1250772160916	-73.2250967591095	0.97318658772111255	0	188.11419370204513	0.16900930155019683
1029.25	0	188.10656377640612	-73.409252234729635	0.93655130645279772	0	188.09104902806681	0.16788295715877807
1029.5	0	188.08880015258291	-72.885949134550671	0.8846982242564092	0	188.07391376961502	0.16663100272012998
1029.75	0	188.06889729314037	-74.380570082744612	0.82556641716855528	0	188.05221817457948	0.16554427965788232
1030	0	188.05085362141614	-73.890351542881746	0.76710481031343269	0	188.03573255095739	0.16443659537114008
1030.25	0	188.03356525229191	-72.837664807944861	0.71534358764512507	0	188.01907714523475	0.16326478253610183
1030.5	0	188.017527367073	-70.907327327464557	0.6734910636951621	0	188.00408719834732	0.16193509203370698
1030.75	0	188.0020857095106	-68.875969001867915	0.64222766289062727	0	187.98914519520895	0.16043655690110173
1031	0	187.98670629496908	-67.2407145074495	0.62057034332738548	0	187.97381794195252	0.15881842598462131
1031.25	0	187.97251394045017	-64.913653999329682	0.60670019298063083	0	187.96062037488679	0.15699912122085791
1031.5	0	187.95842368078732	-63.012986441408927	0.598437785643399	0	187.94661567339279	0.15502636083852275
1031.75	0	187.9449069530703	-61.024879304441946	0.59368075066576875	0	187.93357958049862	0.15288981952970929
1032	0	187.93097020684039	-59.851960586226788	0.59080163700906518	0	187.91929084773156	0.1506903902570651
1032.25	0	187.91700312482737	-58.966668682828285	0.588905244182475	0	187.9052983435362	0.14847409863861794
1032.5	0	187.9048285056399	-56.684744558865283	0.5875298192511027	0	187.8946258552395	0.14607893152542592
1032.75	0	187.89232175668249	-55.205177607275317	0.58616887499026959	0	187.88184077281815	0.14359665002252933
1033	0	187.88023748869432	-53.678862547962893	0.58438945353326954	0	187.87011055497018	0.14102460654400739
1033.25	0	187.86938658054362	-51.3953743502066	0.58185071490528506	0	187.86029323473264	0.13826998355801684
1033.5	0	187.85757366705144	-50.474505752964546	0.57828164608800314	0	187.84767413551654	0.13549391304258474
1033.75	0	187.84751744439291	-48.19670999751127	0.57360033527320331	0	187.83909006588073	0.1325371304549961
1034	0	187.83636294602582	-47.401403517652625	0.56785670572812363	0	187.82701518364578	0.12957501002810654
1034.25	0	187.82666359326245	-45.489318303944764	0.56124164925262576	0	187.81853528108849	0.12647931445788549
1034.5	0	187.81732667053896	-43.679985549306721	0.55387351972894994	0	187.80950208425031	0.12325714953850428
1034.75	0	187.80674588641915	-43.3784498314522	0.5459189879165387	0	187.79787891163542	0.12009299899898869
1035	0	187.79752348386958	-41.936419940288651	0.53786105949985419	0	187.78979486849224	0.11686129686268065
1035.25	0	187.78723845658013	-41.759453947000722	0.53030264879886979	0	187.77861933378233	0.11371914274548808
1035.5	0	187.77801970104247	-40.673975332968119	0.52383937177255979	0	187.77029414195681	0.11056923516851416
1035.75	0	187.76888052745272	-39.758982426616541	0.51884705871409886	0	187.76122166012803	0.10743439454801144
1036	0	187.760116791869	-38.7135926797675	0.51536645965433825	0	187.7527725514467	0.10430167794673412
1036.25	0	187.75161252735046	-37.669870894509224	0.51321365101339245	0	187.7444857304906	0.10117212150900422
1036.5	0	187.74343195377793	-36.570359463241431	0.5120604860543605	0	187.736576418426	0.0980391618652542
1036.75	0	187.73667750001795	-34.447475346233475	0.51134975409914	0	187.73101709049729	0.094774099519222055
1037	0	187.72931474012407	-33.337105829038649	0.510322103825447	0	187.7231445540983	0.091488286265760013
1037.25	0	187.72267114829077	-31.834206757950284	0.50836532116911781	0	187.71710364397421	0.088132822915570147
1037.5	0	187.71588631092584	-30.790857724609637	0.50517154638674167	0	187.7102004391468	0.084759519308228032
1037.75	0	187.71138998765142	-27.945047378054735	0.50043624723655733	0	187.707621950742	0.081144049176215469
1038	0	187.7067322684926	-25.875137597292518	0.49355236059962315	0	187.70282897759628	0.077358939757125017
1038.25	0	187.70286550405783	-23.5621258550414	0.48385542156235639	0	187.69962505397874	0.073362471362675444
1038.5	0	187.69842045242388	-22.277196505885737	0.47105886984819773	0	187.69469538249484	0.069269383993018
1038.75	0	187.69523535912725	-20.157806126287554	0.45532895392361783	0	187.69256616735234	0.0649770256280936
1039	0	187.69234209736507	-18.24999519273041	0.43699754570819366	0	187.68991746807507	0.06050139777845967
1039.25	0	187.68956227868097	-16.6653186365464	0.41645053695379142	0	187.68723271766771	0.055876201504623788
1039.5	0	187.6864766560567	-15.704646506570427	0.39431567841127813	0	187.68389082331578	0.051177638156826549
1039.75	0	187.68382939992233	-14.56778996389672	0.37146963071862826	0	187.68161092980481	0.046390389907154231
1040	0	187.68165749979997	-13.261021810081264	0.34875818969739036	0	187.67983739049618	0.041496383151191522
1040.25	0	187.67933904186998	-12.374939302768569	0.32682204422987438	0	187.677396113277	0.036548321884429767
1040.5	0	187.67783730263642	-10.959767802018035	0.30607886128326578	0	187.67657880574572	0.031485651981640793
1040.75	0	187.67608423643856	-10.08250504650446	0.28670524997077673	0	187.67461512095576	0.02637289877133581
1041	0	187.67443273482891	-9.3099146925079825	0.26879161753569669	0	187.67304873313657	0.021227850729803578
1041.25	0	187.67306449786318	-8.4572166490293288	0.25242660274345974	0	187.67191787937668	0.016045778912035426
1041.5	0	187.67230019750517	-7.257158734853892	0.23755617958411854	0	187.67165969374617	0.010786494801657658
1041.75	0	187.67155863392745	-6.3035810862614809	0.22392810204242683	0	187.67093718418707	0.0054785204765064226
1042	0	187.67095047313541	-5.44333356894052	0.21123693069801194	0	187.67044081843056	0.00013456207351258184
1042.25	0	187.66960515324109	-5.429543166350502	0.19937776553247416	0	187.66847773986191	-0.0051376839100704189
1042.5	0	187.66901767919279	-4.7451460721777208	0.18849785127251428	0	187.6685253605221	-0.010408984232815721
1042.75	0	187.66768966248895	-4.8711341846584792	0.17883760400254012	0	187.66657674963747	-0.015576065139946489
1043	0	187.66781973540128	-3.6729851090027137	0.1705235053327534	0	187.66792873991557	-0.020791822117688343
1043.25	0	187.66623588628511	-4.2646589635769647	0.16354827446533149	0	187.66490857915781	-0.025839984945827864
1043.5	0	187.66644976027305	-3.1267950537366906	0.15788237584416626	0	187.66662899228803	-0.0309189319552406
1043.75	0	187.66529964233834	-3.4542936436207659	0.15340933371437343	0	187.66433581332433	-0.035853965354884956
1044	0	187.66524306642828	-2.7369299335638595	0.149976165590952	0	187.6651956543308	-0.040763267287949226
1044.25	0	187.66502525990777	-2.32231023666164	0.14734885217192803	0	187.66484273232726	-0.045612784092307138
1044.5	0	187.66382266508089	-2.8752396006581096	0.14535425435893676	0	187.662814859054	-0.050281068002271931
1044.75	0	187.66503160878131	-1.1616029740874272	0.14384569630342292	0	187.66604473533081	-0.055037965845435632
1045	0	187.66346981285886	-2.291783379291811	0.14257341527795095	0	187.6621609868867	-0.059547750740200869
1045.25	0	187.66464850343746	-0.73470246879536671	0.14139278394974042	0	187.66563627707689	-0.0641248432542839
1045.5	0	187.66394703309413	-1.1949853635982202	0.14013689488941486	0	187.66335918253637	-0.068535553288751314
1045.75	0	187.66457315813426	-0.372840109704796	0.13866414100505448	0	187.6650978673504	-0.072929002616643993
1046	0	187.66513643243081	0.21072802991625472	0.13681755455314845	0	187.66560847107439	-0.077283560684015887
1046.25	0	187.66575059192252	0.7098418075645887	0.13434652708682135	0	187.6662652736951	-0.08159298816600688
1046.5	0	187.66714816063342	1.7944317678090336	0.13098571399824427	0	187.66831935989214	-0.085933495376409944
1046.75	0	187.66795441211974	2.1123515873889351	0.12647688569888194	0	187.66863007202525	-0.09022039030936696
1047	0	187.66827895103779	1.9314109395482009	0.12087470148619489	0	187.66855092316857	-0.094390921382712864
1047.25	0	187.66945548428106	2.5480438567108212	0.11454417249870733	0	187.67044145001685	-0.0985378794918268
1047.5	0	187.67037858255893	2.80235524743272	0.10781247436947372	0	187.67115216314235	-0.10262123882671612
1047.75	0	187.67067792232606	2.4456732216804631	0.10102162184917765	0	187.67092877690706	-0.10656461328968329
1048	0	187.67218658976873	3.243264254203817	0.094522394576805974	0	187.67345089268042	-0.11050417296511533
1048.25	0	187.67236427624195	2.6804568212286686	0.088534489645705039	0	187.67251318216987	-0.11427898521387775
1048.5	0	187.67354360670132	3.1331140609997679	0.083248743887240961	0	187.67453191657762	-0.11800558580309363
1048.75	0	187.67321524854822	2.1449476741009974	0.078908772612804379	0	187.67294007579818	-0.12150903235073896
1049	0	187.67489999413937	3.1658906653348708	0.075680655079669	0	187.67631185516069	-0.12502545463865628
